job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:2c2c0c4e7a32d312a0bee09b1240f11233171eaa9b4be1fca18c269797244019,SUCCESS,False,1.0,0.005923198117352425
v3g5job:9d654ec1a0bc496598e4c6c108a5b7f774e2a8903b9e82b90b433c98ada695d3,SUCCESS,False,1.0,0.00626105984434838
v3g5job:b8b0c4d0515f8ae956844dc88647ff0f08b9a72613c124cfe32a9bec2eded4a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:13fad4ade1ca54523f30297522660dcb942cc0fbf82797fe1c0fff3ddd820022,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5dfd7695c3a2aeb772ce743a75278500a56492aa94925126186a4e0d0193f16b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:249326ca7b94361b0d9f7485d556e309b6c5d987511e4df4d6a8182b3f18c92d,SUCCESS,False,1.0,0.005921573188337308
v3g5job:c53128f5e840d4a1b807e9c419fde0ea29f53954094b2e765d8bb0c1b628ea5d,SUCCESS,False,1.0,0.006257721843188765
v3g5job:dbaeee9110388cc6e96dd7e077243fc8b7e6c477cc8eac401fe1c7d35342b0b6,SUCCESS,False,1.0,0.021015580392120096
v3g5job:23a46409f7aa5d04134c6f038538e3033e5dfcc3e45b4da766726f52d826cf39,SUCCESS,False,1.0,0.015500735529491948
v3g5job:1f3a8366ceb6a7e1d413f0c03869353a530c5d60174d3797ceaef267b95b07d1,SUCCESS,False,1.0,0.008661907985021642
v3g5job:09f561dadde555d927bb8f6922dd114cfe72fb3b25a91e868748b309366dabf2,SUCCESS,False,1.0,0.006117623171294159
v3g5job:19fc0463e00d2a729485cca85c969e70407942b1737ff07c7fe1a7e1f3af4400,SUCCESS,False,1.0,0.006323800122667213
v3g5job:2f144f086fe6e759f165eba99e5876e0d5f4c3732053f0167e9961949b3adb5c,SUCCESS,False,1.0,0.02131189645048364
v3g5job:374770ea56007936500a06518f1cebe336b5466e2f251b9da487bee34ff04203,SUCCESS,False,1.0,0.016325625843023987
v3g5job:4c034cf251e27cb1402092c3ab27e7924b2b16c862ae49fe13e924dd7337c256,SUCCESS,False,1.0,0.009114582506845055
v3g5job:74ca73c11238c4df6d9329c630ec18f48bd76d7766f0534ffe2c8b39fd53d9a8,SUCCESS,False,1.0,0.006863482485338591
v3g5job:d46cfc20de267afbcc77f1baaa076699ff54211ebbc3a52d9f16656591eca8bb,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:990ad5cea23468703064dd4a234fb05022e32eee18c0a9247fe1df03e8426103,SUCCESS,False,1.0,0.01982203596346875
v3g5job:4a267f8abcbdf4ba000f841bba93215976cff842259ae9280eb34e06b1b0d8a7,SUCCESS,False,1.0,0.014760969939760586
v3g5job:11595d639b601c0825adbfba21148c8532975ddac1553163ba3db0632de0c0bc,SUCCESS,False,1.0,0.008477934510192776
v3g5job:c9ba94b0aa2f88a399da56bf1945c05309ad81d155157e64482370cf4ca4628b,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:2dd43de3aba15207d530da03b2a758e321143a2af03df8043356cbca4c113428,SUCCESS,False,1.0,0.006227309100577161
v3g5job:29fa7fd86c863c14522fca8fd1a09647fd73575fe32c247f894985443739a80e,SUCCESS,False,1.0,0.019975008397811897
v3g5job:868bb436fce6ad775da7e829ebfbbc0db4137623208752df35d884d878ba2581,SUCCESS,False,1.0,0.015522692107292258
v3g5job:a37ac34523f7bfdca1dd8f79731b634eab168dcc503f5495d9d1b767763a4d7d,SUCCESS,False,1.0,0.008668970028828667
v3g5job:55ff93071e78e1faa77723a5b0b95f35917f1426bcf1b0ebc4e0950ec215407a,SUCCESS,False,1.0,0.006443639270670626
v3g5job:eae91f71dfb88ecf597fcd7d9fe30223a5dcc2d14e54829a7bfef19c30702c22,SUCCESS,False,1.0,0.006290438733701272
v3g5job:b7d3a297953420a92af34db0fedcf5ac91bd5aecfef3a79a6056cb99cc99cde9,SUCCESS,False,1.0,0.019960749512686927
v3g5job:8d3f333318483918befaedd19d224f77288bd86885ac2cce57653c17067621c6,SUCCESS,False,1.0,0.015500066397301308
v3g5job:de5510e5f0d3350c26bea7aca4f58379227c48d0e90fc3ba73a1f88bd2e5dc79,SUCCESS,False,1.0,0.008732153423262083
v3g5job:1b924e357246c73d9b7dca5a19c953172b9a84d0cec1f05502154830e6ea8230,SUCCESS,False,1.0,0.006375301495208751
v3g5job:b0ef5a87d734f2f6ed6a237c3cbc71b727ba20ee9ee7446f268d855472a5b63e,SUCCESS,False,1.0,0.006363834643106792
v3g5job:415e52de783d5935f3bbbffcdd1c59c5d7380f4c263018881f13c16d00ce32e3,SUCCESS,False,1.0,0.019933202331625908
v3g5job:79d40e34df461d71eefd01a6bbdf2d0b5b19fa631f3597faaada9b354031f2dc,SUCCESS,False,1.0,0.014587428044344567
v3g5job:7d83748b876909b3fb1092e9a6f9d897242dcaab38237b42a9e4afef237416f8,SUCCESS,False,1.0,0.008429720061976944
v3g5job:b65e33e2aae775fe89d55297262182cd1399549c555ed816c05d2d1731eb44be,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:c21fcac4e445fc8479e42d9ee37ad5adba863195f8962f2790804160bf968011,SUCCESS,False,1.0,0.006246482207405589
v3g5job:a1dc16a64a9c59ccc1fe551659a13a985644234cdc043b090367f18645f62bab,SUCCESS,False,1.0,0.021013936211546538
v3g5job:d1f2e5157e03a0712d7cd422c46e3a18cf5d36a2bee434bbcab4f848c6b84f1e,SUCCESS,False,1.0,0.015410097158888584
v3g5job:b692a05a49e58d6a7ae13b660cf3c839f87157cf3b3973c6e0260c40600a83e0,SUCCESS,False,1.0,0.008645873140776722
v3g5job:a55b90ad9005761a00eaf974fa8c3994afee081523c8be25c44abb51fb2d22a8,SUCCESS,False,1.0,0.006120516038048076
v3g5job:419cb99b7740193cd4f715dd38cebfde95619a7186c00224420a447dc5bf2b88,SUCCESS,False,1.0,0.006253765106061785
v3g5job:059b0c0173b48d4557d7b57f694552bdf8d78309370993af74da2a67943568af,SUCCESS,False,1.0,0.021048498168549878
v3g5job:583ba6de605f2a10ddb69397bc95d23319b8ad6ae33bee8cde9f1197add8e210,SUCCESS,False,1.0,0.01626090558476506
v3g5job:5ab91c755bf37881c859fd8b34227be263511e75542080e940038bc826ecfcb0,SUCCESS,False,1.0,0.009170320281625722
v3g5job:4579cbe804ac07e07bdb193cdb20a0583f317513e1281d881fb1c5ead733c228,SUCCESS,False,1.0,0.006852106975816902
v3g5job:b0c76b5c200fcf35eada1bb1b221a238202e0fd5649403e690057ca543840cdf,SUCCESS,False,1.0,0.00658537229772509
v3g5job:e7c564a8f71dbbb3e359387cdb9df5d175e7a7e2b3f93be90f3727fe461f7bee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:807c078f50edaaa8695167c01c27aa6f28f472ff9110cf1826a30104fb03e872,SUCCESS,False,1.0,0.016391084066690743
v3g5job:144b63d35380a74ea08021536bdc0aa7450e10a12f43eb03b3a9b50c21718e13,SUCCESS,False,1.0,0.008577828660920389
v3g5job:dd64a4024fbf75ba6cdc23c9ebe29856c6b8c9a8609f76b9f711a063617dec25,SUCCESS,False,1.0,0.007191620248212655
v3g5job:a8b4b1f3ca403a0f07ca0a4a70a982c1e174453b90faf12d8a266b5680493bdd,SUCCESS,False,1.0,0.007228023466511719
v3g5job:a41e56a538dfff10d90cc9996a639044dba0b603d9210e0902e2c0f2ed11a140,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ae25a491612d2110b007f9912de50e4b6ae182a8cfac5605f759ae0b3800a42e,SUCCESS,False,1.0,0.01607309974875276
v3g5job:ed3afa15532b392aff73de081961bbb1ed105b870ed78b93db9aba9385386ba4,SUCCESS,False,1.0,0.008300163526480135
v3g5job:075e9132728353024d91a7ef67274c30a33bd4e75ee4237741b8e2bb31098061,SUCCESS,False,1.0,0.007111844100866746
v3g5job:7a21fea034505c7447984dfea0b7bfa4b44c770c0ccb2ce19d71c5c5601cf516,SUCCESS,False,1.0,0.0071835744686295
