job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:2a887e2a7c9aca7c2954452eed8cdfda5a9f0362ab8c0a1bdcc04770303fbade,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:d80b46fb6e31663cd5d5114262a99b43177de553cba2e5b36c087c235063d62a,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:65119e8e2739ac5cc5ddc380bc92546a2aca4cd6947d3861b31e80b3c8e1feb2,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:a37ddb7befc6a25c4bff841a082ca87f2279e61d6d1bc1a00547d89b8c0de245,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:18f7650a82b7a110d0dfbbda67bc63796d779e8a79b7480cfd9feb2d3b992680,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:9f85feeb554f8f1c3c6a59a7441d77923829166fcea0d7ff2b653d4aa4b61356,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:4e89a96aedc01d7b52dbced662ec556ebbbe412bf735210cdb4b0514b1f2749a,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:8b33f8b7ccdadab693a2c4107f0fcca752f6d9d169921b2b721718c7baf58094,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:8d9b2d5dba8bf6d62a3ebf4644dad65b0d81983fc064b92433f2fb3f89f98cd6,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:20556cd3f9955b729c7129f79acb39bd4fa4ad2073fdfdb87d47b246bb489e98,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:8afa83a73a0aa102b494c7c0ac2db4131f81a37210544c8f0b09982731732340,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c7b8ba66ffc830d7f853405881f6fea5a7e7df72ff286293c4d5b37a83c52816,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:01a5ccb12db4617eb695a63b13e498f3554c8358a49b87d8e7ffb5957a1ee00c,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:40527c82158383a1279af6b4882b568a7bc163148493ecf64e17c742493c2c02,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:9fa0bd08157733e50a7382afc4d70f339fbf4f288445553c5ddfbc1de0540163,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:9a62bca079cc4951725bd12a179abdb038a6a0a3dd6828078fd4f2808191e75d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:edf7e5da9432c0c66380cdaaa99f6cbbccadfab1d18fc1dd2ab4b4a3fc53c025,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:cc3d785bf1f5077f52c4c926e2d41104e348852b3264954f4cfd26c5d2a9c7b7,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:b946a93e7212b2a8dbf451515c22a9ea644cc7847fa3f539b8506d9e832ebec3,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:5b9ec3e6bbf2056039cafc7f773fd6db40182d1e5512778d2582cf6b17aea611,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:1bdec52dd4995629dd66ba2033fe77a9ef2b7ce162624c3d57d9eb761bbc67cd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7dfe5801188ccbdc6872b8fb493aec328351a77c640956afed1d32fd35cb7b52,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:d29c1f32224973a12f1b359000df4eaf833dac8cacd5c31248f21c276139f45f,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:8f2e81a40684414dcf1f91220a09e0530fe871474d13acb022123275845f7be7,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:23f72d916515d77e9ab7958df43856a178ece9e91e1eeb1dcf5b8e9ada0ff58f,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:f9edd8588beda454f7ddc0f84a2da1c7707a6ca5d90caec96c9a81ff66575d1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:def2d140fc333695f684c66b7c8ead65b97bc058d6ba68b1e9fbe043d4254f97,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:3f659eb65bc0e4af623a64d4ccd9c53ee8c734bb871406faa4a883415741f067,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:425247187f6a6b95dc2232949348f1cb47ca8c1b64545ef280a03a85e9b6272c,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:f1367708aa723b44e82073e0acbb56531f9f96a9cf4e0756c58733f708dc8db6,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:0032b30db8b9838769b85c9e05b64aa9215420ed7714b1cbf16b8cecba106880,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:38e4dd89b5e53ee9606fb379a5031d3c94a5ac3f184fa28789bb510443eb11be,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:c2084704c882ba6cf844569b40b865ce2f16ab088831d14eb190fac223aec782,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:654429749d150299846465793fa70cda297fd49fcc6c0c5c4971d37129ac23af,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:5b140521092933ed7b35a5348d2b0be407c9aeb9cba8ca06827d40a212a43ac3,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:18c49e72a1ffee979546d6060a926265492385f6865949309bf29dd24f97d2b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21774dcecbc4de372b0e2f2de10c54781700061f90fb88df415cbc20de146043,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:446143815984ce91cf4a912e1912e8f666a473e91858d5ac8858c2fe6edf0b20,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:82c1946fc9febe96c06229fafeaa5a2233caf7f99fd402946d61d167033a2bf0,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:2a5a64ad0694d95d4b79c12b59a43fd24760295abedfdc956b2c07bd7b604d8b,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:41db9d2b0a77753f568b1c69d35ef0120f8b93a1abac62e3e1ec57abdfe64371,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:937d251d22beff9b2e5267dfc21edfb3ef21aed450d1b20389091f1d23415d06,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:d3aa283840f95593c08f9c45ebcbb360425bd335e1c185984e615965df56cb8c,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:ce006e49194c6edad9ac4ce4e120f63e9a09146982dd354fab5706a292557258,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:5d4fc986b4b8641dcf40925469fcf4c73ff708d4ba367f4dda65524b416bb08e,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:c58182ff5116cb7fb0d3d5b0a7b8d88a4c96aea80fd4729bafa84dcca0d8cf26,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:76cb9d49500af1c2e724ccca8ed7464c1dfba67b431d3ced1eed571e442f3eb7,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:6e35f057d4b55583cc83eeae9fbb10509c7dc7bd5dd716ea9d37e39c0d06deee,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:0da8824e4e274cb6d9fb4420ccc4f8a29cbfd457772cb119e33f8146b71f18cf,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:8b0e3711e5c34794b06a1a603ab61c7bdaa97277943a050f7e60c7260362f37b,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:dcffa6385302e666b808e8b6730f08e05d81d2ffd2f865166ef6871d00cf151b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19534b903c8d4edf3bbfeb733a5d0df77e8976b8812fe86439aa8a5033e88c98,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c5e42fde1b7cde0a0592629d28a662b99cf251fe4a264ceca41005fdcacba86,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0abcce70bc1a0557025f6e5988ed91898bdcf435f0d45ae6af0f07f55ccbabc6,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:11525c6d0b6f5d1a94cf1143c946cd5c70c319df77ef91e5070d7a79ca8fae2f,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:62cd31c17094286dea391641f2068d16acc0c330c92082bd4acdba98a3babd9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca6669fbd86a6519308001b5c3fe1d3f3e6aacf7384275ec1e802d7aab8e67f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d6558b2bff877ebbc53443f245e902f944236ae83e632b8e9f3a43eac75cc008,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4fa63fc472110f63f8515a8dec8e16a9434cf8084cb079f50eb8c7f3033c9402,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:a81aba5dcd0bc20f49fd4ea5501f7126aec5081c7f84eddd9279340ecfb7af6d,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:9e9aa9b570325839c978dbb16f03fe54a9a3cbc04259fd19c52e20d4172f4f48,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:83d01b62cbb604f5f3f8d0a50095d4ef8cd7ed015be5af96c272fb997230413c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db17fc8c5fc2008c3a8a19b7c95906d6e0e1bef41e8dc067981b9899ecf188be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f19d5d0881e55363461cbddce96e15a84cc289c4e5164fa9c4bd2409bc9465be,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:44d439a7c841d11934b880e09c120dc36bc16d94a4bbcd991e3b009ed7828863,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:eec9010d0543149f01708976e2244d91c3a887d926118aff1bb5b7a956e67bbc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df6a0c3cb110d9972ccaf37a11a9edbe367d2b9ac5f1716ab88a76da2fd5f17a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45c9d8ae1753baf812d79278e4e862b18a37ad4419502ac92b6515ae0673f428,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:659fe320bad902b87473d9b2c51769e62348816ab2cd29f7f9ce9ce13376acdd,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:a59e42b464ceb497f10dba24d58a5e9463713774ac90d99cb87f6191a4eb4b4b,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:1f29f3fc482fdd64b3bb9978da264908d12fa6f477010564dd22559e115e2b30,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aff9c8ea93a01fb415b8d36f468d9922bbd23e6def81e04b85b32b3600d5e688,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2815621328367a5663e4494a053ea3bc56b0f1fce3e890af005ddac1331642c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1499df09b98dbe6c8808098edb84173dd552452cb993754d7ff7b523472ba076,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:99b4c6a11e08434b7cf635e535055fbe1ece7d425af088e0602cec15cb96e9b9,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:b77a63a10039add8348df92d2a5041c5db21c91a3410400e3f77c38110edb602,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d6c5a8e5b868550df9b01c80a5450dcd255f1180aee3503297a53df16f71211,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fcd9b8e650c417f2399e454d0b9bb39f5c193f432347beca1984ab456b82b298,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:89286a225e15d90c112b182266cbc5a68d5980f16845b1119276fb48118aa93d,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:9d53b101750a4efb07ec969a9ca94447328020162f5b4996185bb79c95191cbb,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
